metrics,1541677725216100377,,48.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541677749494476430,,66.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541677905231696939,,50.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541677917232928567,,66.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678037244183453,,51.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678289542231779,,33.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678325269498115,,45.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678793311661706,,30.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678829589044614,,,,,,21.5,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541678865317513865,,49.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541679117340459879,,36.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541679237351967991,,26.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541679525377953052,,38.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541679681390420356,,24.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541680545468223874,,13,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541682597652187063,,33.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541682861678555513,,44,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541684470103572427,54.2,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541686030237105177,55.3,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541686606011672817,,14.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541687026047767063,,26.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541688142150095820,,10.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541689858302396766,,21.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690026315893443,,37.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690110599649426,,51.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690134329691094,,69.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690254338158462,,56.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690290616836350,,44.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690314351724337,,31.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690386368661701,,41.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690434354556164,,31.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541690662373950049,,21.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541691334433266676,,11.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541691430717441676,54.3,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541693374616714583,,22,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541693662645291439,,7.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541693830931934464,55.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541694142688061976,,18.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541694418710100786,,6.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541699771466159579,,,,,,20.5,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541713032649635843,56.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541719793737441852,,1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541719793812196937,,,,,,20,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541719793877533692,56.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541740980543822478,,1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541740980606790922,,,,,,20.2,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541740980659175946,56.8,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541743560775382778,55.8,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541745240924119240,56.8,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541750461391792696,,13.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541751013165408492,,2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541752741598119293,,31.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541752885334021887,,43.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541753041623372599,57.8,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541753581672012311,58.8,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541753821691866820,60.1,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541754001708797139,61.3,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541754901786977664,62.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757482023681779,61.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757565752377803,,53.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757625757761528,,64.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757722039968625,,54.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757745768543409,,70.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757842052515433,,57.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541757902055700762,,45.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758213813054605,,57.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758249815719428,,70.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758442106497267,,53.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758502109487737,,65.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758669849952787,,49.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758693853576020,,60.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758813863957126,,72.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541758825877421637,,57.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541759149901918463,,47,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760362279375302,,57.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760626028868204,,68.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760638026050023,,83.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760650029258788,,98.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760794042776520,,87.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541760878048563755,,76,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541761262357586862,60.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541761382370101120,,61.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541761562384165135,,50.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541762318178939426,,61.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541763098246789881,,71.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541763422549685407,,82.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541763494281948326,,94.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541763842590123622,,,,,,21.2,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764142613655545,59.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764370359202825,,75.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764382635674162,,97.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764406363401617,,83.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764418365317413,,68.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764430365186439,,91,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764442641019711,,77.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764454368747893,,91,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764922684086188,,75.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541764934411137804,,90.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765054421379899,,64.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765066423022977,,93.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765462731976509,58.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765750486275758,,74.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765762760112205,,88.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765774485988794,,58.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765786486656569,,76.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765798488796043,,96.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765822764995256,,82,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765834493954227,,92.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765846493751324,,78.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541765870495916330,,94.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541766722845074691,,,,,,22.2,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541767682933113108,57.6,,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541767742936720781,,104.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541768282984012480,,115.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541768786754934952,,126.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769350805598018,,62.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769363080072210,,115.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769374808403978,,82.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769386808404516,,138.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769494818199839,,122.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769506818929950,,137.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769518820985344,,121.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769530824469188,,137,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769626830006681,,148.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769758840839645,,135.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769783117822009,,116.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769794844899644,,60,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769818847908450,,83.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769830848550264,,68.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541769843123729358,,51.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770070872051997,,62.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770190880371455,,102.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770203156530972,,71.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770214884469639,,86.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770226884519798,,105.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770250885854989,,157.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770263163273834,,121.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770274890164339,,95.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770286888676252,,71.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770310890768317,,60,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770370896978562,,74.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770394901139965,,31.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770430901859802,,42.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770443177690909,,27.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770514911202413,,104.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770526911698884,,60,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770538912428352,,32.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770563188837089,,61.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770574916535673,,93.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770586915922530,,116.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770634920077485,,37.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770670928890902,,26.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541770826937738280,,12.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771210971807342,,23.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771883305877376,,55.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771895033586925,,44.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771907033905077,,85.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771943314186960,,47.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771967039219051,,65.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771979041453575,,86.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541771991042271572,,42.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772015044752472,,55.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772027052458878,,79.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772135054400698,,67.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772147057844812,,79.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772315071314017,,49.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772339074395191,,28.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541772435085164635,,15,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541773299161610434,,4.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541773791203814200,,14.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774163512590537,,36.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774187239394328,,54.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774223516030773,,26.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774271243932217,,12.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774307249823558,,37.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774319252176518,,66.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774343526769648,,43.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774355253230042,,60.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774367260006422,,32.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774391256381175,,12.1,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774451260076238,,63.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774475263623025,,74.2,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774571272963316,,60.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541774619276165241,,18.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775087318768836,,28.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775099319496676,,43.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775111323113422,,69.7,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775123596107172,,101.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775135324064148,,117.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775147324498759,,74.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775159326539829,,115.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775171331714762,,66.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775183601454689,,127.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775195327939532,,62.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775207329832152,,87.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775219344805248,,63.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775231334840730,,168.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775243606333554,,203.3,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775255334126466,,221.8,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775279335032413,,123.6,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775291338566311,,50.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775315341104832,,163,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775327343456522,,219.5,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775339341480416,,290.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775363617220587,,269.9,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
metrics,1541775375347705538,,306.4,,,,,8a3f92cf-aebf-43b5-9c9e-7f1862584a6c,emse/fayol/Mobile5,sensors
